0.5700289723388184,-0.6835021440930741
0.5819031453839091,-0.6734224808974032
0.5935991697733617,-0.6631365732157805
0.605113467325958,-0.65264757003942
0.6164425157418804,-0.6419586824904067
0.6275828496949897,-0.6310731828341062
0.6385310619084578,-0.6199944034727252
0.6492838042134439,-0.6087257359201362
0.6598377885903747,-0.5972706297583938
0.6803366383538896,-0.5738151838890067
0.6902752375734176,-0.5618220240433267
0.7000025484884692,-0.549656783101699
0.7188114823255921,-0.5248250039624103
0.7278873596721551,-0.5121660662134747
0.7367404593706076,-0.4993502459235151
0.7453680786302611,-0.4863814654515974
0.7537675842178282,-0.4732636938482381
0.7619364132926524,-0.46000094563080374
0.7698720742217884,-0.4465972795445046
0.7775721473749924,-0.4330567973092213
0.78503428589934,-0.41938364235268966
0.7922562164732853,-0.4055819985302312
0.7992357400401162,-0.39165608883157516
0.8059707325206855,-0.37761017407488
0.8124591455051071,-0.3634485515885798
0.8084349253607048,0.3955160824252679
0.7940995727491095,0.4235632993540423
0.7865659999498484,0.43739447610011634
0.7787915474606473,0.45109170420641803
0.7363919603595135,0.5174233090206437
0.7272247574809366,0.5302302821480425
0.717834847704134,0.5428748763956416
0.7082251066155858,0.555353219455278
0.6983984771233943,0.5676614899319169
0.6883579685560396,0.579795918513922
0.6781066557407971,0.5917527891273789
0.6676476780620954,0.6035284400741133
0.6569842385001049,0.6151192651530575
0.5271685911164024,0.7294472404090288
0.5143231953323928,0.7385605261202887
0.5013202920895956,0.7474476334427735
0.48816386342550294,0.7561058407693247
0.4748579383935662,0.7645324965916178
0.4614065918293319,0.7727250203121679
0.44781394310255423,0.7806809030346152
0.43408415485567,0.7883977083320567
0.4202214317290218,0.7958730729931823
0.406230019073221,0.8031047077459892
0.39211420164904087,0.8100903979588546
0.3778783023152433,0.8168280043187487
0.36352668070473565,0.8233154634863827
0.3490637318894688,0.8295507887280904
0.3344938850344797,0.8355320705242498
0.3198216020414943,0.8412574771540591
0.3050513761825054,0.846725255256485
0.29018773072374354,0.8519337303672182
0.27523521754046043,0.8568813074314642
0.26019841572295466,0.8615664712924155
0.07488003422292111,0.8968795796954988
-0.0352742685956889,0.8993084709792515
-0.05100596232703729,0.8985534996910829
-0.06672203588106906,0.8975233534164363
-0.0824176763330902,0.8962183476295574
-0.09808807701588387,0.8946388819782685
-0.11372843899171636,0.8927854401615809
-0.12933397252197196,0.8906585897815649
-0.14489989853397503,0.8882589821695268
-0.16042145008454273,0.885587352186543
-0.175893873819824,0.8826445179984159
-0.19131243143097734,0.8794313808251146
-0.20667240110524074,0.8759489246647858
-0.22196907897195017,0.8721982159924108
-0.23719778054306262,0.8681804034332063
-0.25235384214774464,0.8638967174108669
-0.26743262236058474,0.8593484697707565
-0.2824295034229931,0.8545370533781675
-0.29733989265735555,0.849463941691766
-0.3121592238735042,0.8441306883123556
-0.3268829587670761,0.8385389265071009
-0.34150658830933694,0.8326903687093519
-0.3560256341280326,0.8265868059942229
-0.37043564987885724,0.8202301075300924
-0.38473222260711115,0.8136222200061832
-0.3989109740991332,0.8067651670364046
-0.45436149413986193,0.7768884299839874
-0.46788677540758183,0.7688185516743764
-0.4812687700071833,0.7605132286921522
-0.5075865518124492,0.7432064937950494
-0.5205142794031262,0.7342103819324696
-0.533282603563906,0.7249894238787731
-0.5458876140953078,0.7155464434802963
-0.5583254508113715,0.7058843325759818
-0.5705923047218141,0.6960060501117795
-0.582684419198498,0.6859146212344879
-0.5945980911258735,0.6756131363653293
-0.6063296720350256,0.6651047502535319
-0.6178755692209905,0.6543926810102128
-0.6292322468429941,0.6434802091228548
-0.6403962270072743,0.6323706764506862
-0.6513640908321591,0.6210674852012584
-0.6621324794950731,0.6095740968885505
-0.6726980952611497,0.5978940312729043
-0.7407160408937843,0.5112139931200862
-0.7495484098998616,0.4981738463785318
-0.7581512355636189,0.4849811377900908
-0.7665218833369298,0.4716399075186589
-0.7746577897743345,0.45815424121173615
-0.7825564633180708,0.44452826874923057
-0.7976325094878578,0.4168721384375141
-0.80480526519259,0.40285045006206166
-0.7979180060803783,-0.4163254170583266
-0.7905105048956828,-0.4302245212479252
-0.7828609160283336,-0.44399187253711137
-0.7498896330667326,-0.49766005805677516
-0.7320158258174055,-0.5235960512743352
-0.7227412751476837,-0.5363255007756531
-0.7132453905709502,-0.5488907047768667
-0.7035310801237491,-0.5612878152817179
-0.6936013187334866,-0.5735130357711996
-0.6834591473073439,-0.5855626223661979
-0.6731076718009983,-0.5974328849740249
-0.6625500622674112,-0.6091201884184655
-0.6517895518859832,-0.6206209535530228
-0.6296730709693107,-0.6430488390140153
-0.5080957321697891,-0.7428584620832831
-0.4950185699035989,-0.7516359362363548
-0.4817898118329966,-0.7601832277120233
-0.46841350914090435,-0.7684977189647658
-0.45489375819288086,-0.7765768637419197
-0.44123469928252507,-0.7844181878634374
-0.42744051536338357,-0.7920192899795466
-0.41351543076779523,-0.7993778423060863
-0.3994637099130554,-0.8064915913373653
-0.3852896559952968,-0.8133583585362197
-0.37099760967146056,-0.8199760410011389
-0.35659194772981073,-0.8263426121101872
-0.3420770817493289,-0.8324561221416217
-0.32745745674849086,-0.8383146988708906
-0.31273754982373014,-0.8439165481439579
-0.29792186877811383,-0.8492599544266468
-0.2830149507405351,-0.8543432813299696
-0.2680213607759625,-0.8591649721111677
-0.2529456904870736,-0.8637235501503515
-0.0987008592892996,-0.894571391808681
0.027096395757558706,-0.899591909213954
0.04283435195781458,-0.898979999560601
0.058559194513740566,-0.8980927833924711
0.07426610812294503,-0.8969305323392105
0.08995028299581936,-0.8954936022521565
0.10560691633000117,-0.893782433094975
0.12123121378279844,-0.8917975488085074
0.13681839094114398,-0.8895395571498464
0.15236367478856683,-0.8870091495057183
0.1678623051688671,-0.8842071006802517
0.18330953624589227,-0.8811342686571418
0.1987006379591036,-0.8777915943362898
0.2140308974744591,-0.8741801012450269
0.22929562063010497,-0.8703008952240254
0.24449013337659,-0.8661551640878838
0.2596097832109945,-0.8617441772606318
0.27464994060468345,-0.8570692853861489
0.2896060004242111,-0.8521319199136698
0.3044733833449158,-0.846933592658501
0.31924753725681226,-0.8414758953380496
0.3339239386624079,-0.835760499083298
0.3484980940659362,-0.8297891539259765
0.3629655413536594,-0.8235636882613633
0.37732185116482964,-0.8170860082871818
0.3915626282528494,-0.8103580974183812
0.40568351283631243,-0.8033820156784272
0.4472837737952936,-0.780986481149462
0.46088224653302484,-0.7730398257057262
0.47433960636106876,-0.7648564256878781
0.5008145549415914,-0.7477894859615507
0.5138240402885124,-0.7389111717228893
0.5266762084125348,-0.7298065622446542
0.5393671259746777,-0.7204784450663633
0.5518929091807725,-0.7109296761291559
0.5642497249807074,-0.7011631788983287
0.5764337922527378,-0.6911819434649064
0.5884413829724923,-0.6809890256265876
0.6002688233663208,-0.6705875459485421
0.6119124950487216,-0.6599806888039078
0.6233688361434746,-0.6491717013947932
0.6346343423881918,-0.6381638927535905
0.645705568222036,-0.6269606327252277
0.6565791278562916,-0.6155653509304748
0.6672516963273452,-0.6039815357107353
0.7360658693313928,-0.5179207411147497
0.745018442060165,-0.5049609228440041
0.7537430008620618,-0.49184642573757037
0.7622368829169048,-0.4785812634420385
0.7704974965880755,-0.4651694955817116
0.7785223222467523,-0.4516152265056788
0.786308913075835,-0.4379226040205609
0.7938548958532652,-0.42409581810946145
0.801157971714558,-0.4101390996373125
0.8082159168944996,-0.39605671904316586
0.8029229013352106,0.42826955823575386
0.7953056221715133,0.44225441472345095
0.7874447868768767,0.45610383425315604
0.7793428027706716,0.4698135755483806
0.7624253858908977,0.49679727349203096
0.7445740932523969,0.5231724568986509
0.7353050325640581,0.5361217297274652
0.7258107904564021,0.5489068194667043
0.7160942744668701,0.5615238107825589
0.7061584602025431,0.5739688398200493
0.6960063904288845,0.5862380953862989
0.6856411741379171,0.5983278201176832
0.6750659855961186,0.6102343116304924
0.6642840633723283,0.6219539236547582
0.6532987093459585,0.6334830671508946
0.6421132876958223,0.6448182114088141
0.5200378975027528,0.7467667541882919
0.5068905175572578,0.7557526071476932
0.493587906352453,0.7645070167778728
0.48013413770905033,0.7730273021093025
0.4665333317385467,0.7813108538711921
0.4527896535814715,0.7893551352905555
0.4389073121318441,0.7971576828690796
0.4248905587482332,0.804716107137551
0.4107436859518123,0.8120280933876114
0.39647102611180796,0.8190914023806196
0.382076950118746,0.8259038710334015
0.3675658660458994,0.8324634130806758
0.3529422177993518,0.8387680197139581
0.338210483757085,0.8448157601967415
0.32337517539751093,0.8506047824557709
0.3084408359178666,0.8561333136482238
0.2934120388428963,0.8613996607046317
0.2782933866242433,0.8664022108473693
0.26308950923098745,0.8711394320845535
0.09156941738210793,0.9053811582975986
0.043932573688880594,0.908938902770187
-0.03566620491341878,0.9093007873234654
-0.051572695241782145,0.9085374274654283
-0.06746339183530317,0.9074958351210634
-0.08333342829234677,0.9061763292698859
-0.09917794453828258,0.9045793140002493
-0.11499208831384654,0.9027052783855984
-0.13077101666110497,0.9005547963346934
-0.14650989740657475,0.8981285264158549
-0.16220391064103765,0.8954272116552824
-0.1778482501955998,0.8924516793095094
-0.19343812511354377,0.8892028406120603
-0.2089687611175212,0.8856816904943945
-0.2244354020716385,0.8818893072812154
-0.23983331143798553,0.8778268523602419
-0.25515777372716403,0.8734955698265432
-0.270404095942369,0.8688967861015426
-0.28556760901658196,0.8640319095268139
-0.3006436692424373,0.8589024299327855
-0.31562765969432094,0.8535099181824929
-0.3305149916422659,0.8478560256905132
-0.34530110595721847,0.8419424839172336
-0.35998147450723295,0.8357711038386031
-0.3745516015441779,0.8293437753915379
-0.3890070250805235,0.8226624668951409
-0.40334331825579023,0.8157292244479202
-0.4455937023069896,0.7934395077536434
-0.5392079658257272,0.7330448619218706
-0.5519530320297001,0.7234969595189662
-0.5645290669314978,0.7137274918268262
-0.5769322192187232,0.7037394506685771
-0.5891586905229257,0.69353589480376
-0.6012047365828277,0.6831199489916107
-0.6130666683909703,0.6724948030341267
-0.624740853323446,0.661663710799215
-0.6362237162523607,0.6506299892242199
-0.6475117406406885,0.6393970173001383
-0.6586014696191831,0.627968235036828
-0.6694895070450183,0.6163471424095344
-0.6801725185418291,0.6045372982870477
-0.6906472325208389,0.5925423193418281
-0.7578767255654156,0.5037091113382933
-0.7665751381809924,0.49036981709886956
-0.7750387931517847,0.4768803509355329
-0.7832650985496049,0.46324484389186654
-0.7912515351327161,0.44946747173533314
-0.7989956571173307,0.4355524536784757
-0.8137475459169521,0.4073265661738623
-0.8207507950813004,0.3930243406835518
-0.8067837617034936,-0.42095125502564135
-0.7992939549500792,-0.4350047937062355
-0.7915593706508707,-0.4489251155653015
-0.7835823774599344,-0.46270795761271316
-0.7753654182669832,-0.4763490989604306
-0.7401493349931545,-0.5294137851773834
-0.7307717337604358,-0.5422846730064937
-0.7211703393550718,-0.5549894903854986
-0.7113480921251241,-0.5675243465626258
-0.7013080000527476,-0.5798854028353241
-0.6910531378329811,-0.5920688737258223
-0.6805866459321205,-0.6040710281404029
-0.669911729625938,-0.615888190512004
-0.6590316580180497,-0.6275167419258342
-0.6479497630387393,-0.6389531212276174
-0.6366694384245253,-0.650193826114171
-0.5268063749150925,-0.7420074209928484
-0.513741240305009,-0.7511124449953196
-0.500518776235861,-0.759987446638981
-0.4871430319644743,-0.7686297080199346
-0.4736181036869144,-0.7770365825088188
-0.4599481332839129,-0.7852054955612744
-0.4461373070523309,-0.7931339455063645
-0.4321898544229767,-0.8008195043126527
-0.4181100466652152,-0.8082598183317096
-0.403902195578756,-0.8154526090188916
-0.38957065217302234,-0.8223956736310667
-0.37511980533447675,-0.8290868859011515
-0.3605540804823642,-0.8355241966891893
-0.34587793821321033,-0.8417056346098619
-0.3310958729345852,-0.8476293066361228
-0.31621241148843826,-0.8532933986788908
-0.3012321117645373,-0.8586961761424985
-0.28615956130431885,-0.8638359844558582
-0.27099937589569545,-0.8687112495790696
-0.2557561981591522,-0.8733204784853554
-0.08395409135999583,-0.9061189417124371
-0.05219492510087167,-0.9085017927831526
0.02739746682153158,-0.9095873748718869
0.043310289201790295,-0.9089686662223855
0.059209852230559905,-0.9080715920968319
0.07509128710208886,-0.9068964271429795
0.09094973058466181,-0.9054435311660693
0.10678032651144564,-0.9037133490182524
0.12257822726927398,-0.9017064104619352
0.13833859528493447,-0.899423330007067
0.1540566045084398,-0.8968648067224485
0.16972744189296562,-0.8940316240211434
0.18534630887084663,-0.890924649419999
0.20090842282531585,-0.8875448342733598
0.21640901855750866,-0.8838932134810827
0.23184334974821724,-0.879970905170959
0.24720669041410767,-0.8757791103555269
0.2624943363577833,-0.8713191125635277
0.2777016066114022,-0.866592277445995
0.292823844873369,-0.8616000523571551
0.3078564209376371,-0.8563439659102621
0.3227947321152213,-0.8508256275084723
0.33763420464754573,-0.8450467268508902
0.3523702951111133,-0.839009033414043
0.3669984918131445,-0.8327143959087118
0.38151431617777215,-0.826164741712595
0.39591332412232544,-0.8193620762785854
0.41019110742338255,-0.8123084825192987
0.5325281662837852,-0.7379155240473727
0.545360094041063,-0.7284837611226562
0.5580250526161145,-0.7188288947528132
0.5705191663693818,-0.7089538808860879
0.5828386121666571,-0.6988617428367387
0.5949796205610756,-0.6885555703557719
0.6069384769592799,-0.6780385186813036
0.6187115227714852,-0.6673138075683958
0.6302951565450687,-0.6563847202991798
0.641685835081394,-0.6452546026730749
0.6528800745356141,-0.6339268619777303
0.6638744514991393,-0.6224049659408134
0.6746656040643157,-0.6106924416630769
0.6852502328713991,-0.5987928745328581
0.705787040664955,-0.5744472380667722
0.7532964247497224,-0.510571599764493
0.7621179230938625,-0.49731138602354336
0.7707061816159816,-0.4838988330358389
0.7790585798834986,-0.47033804553261954
0.7871725702717163,-0.456633173466853
0.7950456787766775,-0.44278841073190045
0.810059726955831,-0.41469620074439373
0.8117462299213118,0.43297581711746547
0.7960980262931061,0.461115964299894
0.7879070093945252,0.4749763620928683
0.7794747021323427,0.4886913020872126
0.7527562261452804,0.5289216047766581
0.7433853076471797,0.5420131773068879
0.7337867332086703,0.554938762537767
0.7239634423181543,0.5676944021098398
0.713918443281692,0.5802761897081817
0.7036548123017293,0.5926802722586758
0.6931756925350371,0.6049028511079874
0.6824842931301419,0.6169401831868715
0.6715838882445516,0.6287885821564588
0.6604778160420679,0.6404444195371682
0.6491694776705017,0.6519041258199
0.5257525996731126,0.754972982256295
0.51246074302492,0.764057580852613
0.499011949279403,0.7729081927864209
0.4854103370245344,0.7815221076269872
0.4716600716477615,0.7898966874302162
0.45776536406038876,0.7980293675464957
0.44373046940801825,0.8059176574061024
0.4295596857674446,0.8135591412819198
0.41525735283040366,0.8209514790292335
0.4008278505745751,0.8280924068023847
0.3862755979222487,0.8349797377480542
0.3716050513870631,0.841611362674969
0.3568207037092348,0.8479852506998257
0.34192708247969034,0.8540994498692333
0.3269287487535275,0.8599520877574826
0.31183029565322773,0.8655413720399624
0.296636346962049,0.8708655910420453
0.2813515557080262,0.8759231142632745
0.2659806027390203,0.8807123928766915
0.04441534922392324,0.918927242361068
-0.03605814123114866,0.9192931036676794
-0.05213942815652701,0.9185213552397737
-0.06820474778953727,0.9174683168256904
-0.08424918025160333,0.9161343109102144
-0.10026781206068129,0.9145197460222301
-0.11625573763597673,0.9126251166096161
-0.132208060800238,0.9104510028878219
-0.14811989627917446,0.907998070662183
-0.16398637119753257,0.9052670711240218
-0.17980262657137563,0.9022588406206029
-0.19556381879611018,0.898974300399006
-0.21126512112980164,0.8954144563240033
-0.22690172517132684,0.8915803985700199
-0.24246884233290844,0.8874733012872776
-0.2579617053065834,0.8830944222422196
-0.27337556952415326,0.8784451024323289
-0.28870571461017075,0.8735267656754602
-0.30394744582751904,0.8683409181738052
-0.3190960955151376,0.8628891480526302
-0.3341470245174556,0.8571731248739255
-0.34909562360510005,0.8511945991251152
-0.3639373148864333,0.8449554016829833
-0.3786675532094985,0.8384574432529834
-0.3932818275539358,0.8317027137840984
-0.4077756624124473,0.8246932818594358
-0.42214461916138785,0.8174312940627386
-0.43638429742005486,0.8099189743210121
-0.5320812633898624,0.7505261681976356
-0.5451333280875483,0.7411002999649681
-0.5580184499640924,0.7314474755576361
-0.5707326830516242,0.7215706510776704
-0.5832721337156322,0.7114728512253747
-0.5956329618473535,0.7011571683730321
-0.6078113820397818,0.6906267616178922
-0.6198036647469151,0.6798848558147215
-0.6316061374259014,0.6689347405882174
-0.6432151856617273,0.6577797693255849
-0.6546272542741026,0.6464233581495904
-0.665838848406207,0.6348689848723975
-0.6768465345949636,0.6231201879305183
-0.6876469418225086,0.6111805653011911
-0.6982367625485405,0.5990537734005296
-0.708612753723228,0.5867435259637751
-0.7662050412309697,0.5092443762980547
-0.774999040798366,0.4957584964076484
-0.7835557029666395,0.4821207943524069
-0.7918724073248753,0.468335446571997
-0.7999466069473613,0.4544066747214357
-0.8077758291735652,0.4403387443782392
-0.8153576763653658,0.4261359637361255
-0.8080774050044757,-0.43978506616454577
-0.8002578252734077,-0.45385835859349166
-0.792193172816637,-0.4677926604436221
-0.7838859173688183,-0.48158370444351223
-0.7753386029596719,-0.49522726719329374
-0.75753434015447,-0.5220552824472954
-0.7482828441689034,-0.5352315190804315
-0.7388021923731879,-0.5482438452373344
-0.7290952881391936,-0.5610882759941305
-0.7191651041264991,-0.5737608778435339
-0.7090146813720086,-0.5862577698994486
-0.6986471283586182,-0.5985751250854467
-0.6880656200632427,-0.610709171306781
-0.6772733969844648,-0.6226561926055425
-0.6662737641501162,-0.6344125302986455
-0.655070090105099,-0.6459745840982505
-0.6436658058797398,-0.6573388132143267
-0.5193867484402289,-0.759366427907356
-0.5060189825681233,-0.7683389570416072
-0.49249625209595205,-0.777076188327846
-0.4788226982329245,-0.7855754460528718
-0.4650025083749449,-0.793834127380629
-0.45103991482213673,-0.8018497031492916
-0.4369391934825699,-0.8096197186457588
-0.4227046625626351,-0.8171417943573327
-0.40834068124445666,-0.8244136267004178
-0.3938516483507479,-0.8314329887259135
-0.379242000997493,-0.8381977308011641
-0.3645162132349177,-0.8447057812681914
-0.34967879467709173,-0.8509551470781022
-0.33473428912067954,-0.8569439144013549
-0.3196872731531464,-0.8626702492138236
-0.3045423547509608,-0.8681323978583502
-0.2893041718681026,-0.8733286875817468
-0.27397739101542834,-0.8782575270469715
-0.2585667058312308,-0.8829174068203594
-0.052768495706375755,-0.9184853289675828
0.04378622644576601,-0.9189573328841699
0.05986050994737925,-0.9180504008011927
0.07591646608123269,-0.9168623219467485
0.09194917817350425,-0.9153934600799822
0.1079537366928901,-0.91364426494153
0.12392524075574951,-0.9116152721153631
0.13985879962872497,-0.9093071028642875
0.15574953422831278,-0.9067204639391787
0.17159257861706415,-0.9038561473620351
0.187383081495801,-0.9007150301828561
0.2031162076915281,-0.8972980742104297
0.2187871396405582,-0.8936063257171386
0.23439107886632954,-0.8896409151178927
0.24992324745162536,-0.8854030566231701
0.2653788895045721,-0.8808940478664236
0.2807532726181209,-0.8761152695058411
0.2960416893225269,-0.8710681848006403
0.3112394585303584,-0.8657543391620233
0.32634192697363035,-0.8601753596788951
0.3413444706326836,-0.8543329546184825
0.35624249615629033,-0.8482289129021093
0.3710314422726296,-0.8418651035560603
0.3857067811907147,-0.8352434751380081
0.40026401999180156,-0.8283660551387896
0.42900640820473906,-0.8138523412683136
0.5383801241550356,-0.7460244858500911
0.5513530621074484,-0.7364890771789491
0.5641571960514564,-0.7267281133764706
0.5767886077580564,-0.7167445828738471
0.5892434320805764,-0.706541542208571
0.6015178581496589,-0.6961221150849561
0.6136081305522391,-0.6854894914140652
0.6255105504942488,-0.6746469263328836
0.6372214769466629,-0.6635977392035665
0.6487373277745961,-0.6523453125925592
0.6600545808491923,-0.6408930912302329
0.671169775141987,-0.629244580951152
0.6820795118012862,-0.6174033476154184
0.6927804552106452,-0.6053730160112412
0.7135429422107238,-0.580759845078495
0.7704928453256632,-0.5027763463095164
0.7791754803150583,-0.48921640262963934
0.7876196631789216,-0.47550659548352747
0.8037824444775202,-0.44765421744324
0.8114961157611155,-0.43352016962300505
0.7609383590381639,0.5346707526546652
0.7514655827303012,0.5479046248863105
0.7417626759609385,0.5609707056088297
0.7318326101694387,0.5738649934371206
0.7216784263608408,0.5865835395963142
0.7113032341745742,0.5991224491310527
0.700710210932157,0.6114778820982916
0.6899026006641652,0.6236460547432505
0.6788837131167751,0.6356232406581594
0.6676569227381773,0.6474057719234417
0.656225667645181,0.658990040230986
0.5447408774869491,0.7537621484226631
0.5314673018434726,0.7631792103242984
0.5180309684925821,0.7723625545575327
0.504435992206353,0.7813093687949689
0.49068653634001846,0.7900169131446718
0.47678681155697633,0.7984825209892403
0.462741074539306,0.8067035998024358
0.44855362668419235,0.8146776319431253
0.4342288127866559,0.8224021754262885
0.41977101970899505,0.8298748646708556
0.40518467503734223,0.8370934112241498
0.3904742457257514,0.844055604462707
0.3756442367282269,0.8507593122692622
0.3606991896191178,0.8572024816856934
0.3456436812022957,0.8633831395417249
0.33048232210954415,0.8692993930591943
0.31521975538858893,0.8749494304317011
0.2998606550812017,0.8803315213794588
0.2844097247918091,0.8854440176791797
0.26887169624705315,0.8902853536688294
0.04489812475896588,0.9289155819519492
-0.052706161071271865,0.928505283014119
-0.06894610374377137,0.9274407985303176
-0.08516493221085988,0.9260922925505427
-0.10135767958308001,0.9244601780442108
-0.1175193869581069,0.9225449548336336
-0.133645104939371,0.9203472094409504
-0.1497298951517742,0.9178676149085111
-0.16576883175402748,0.9151069305927612
-0.18175700294715147,0.9120660019316964
-0.1976895124786766,0.9087457601859518
-0.2135614811420821,0.905147222153612
-0.22936804827101517,0.9012714898588245
-0.24510437322783138,0.8971197502143132
-0.2607656368860028,0.8926932746578958
-0.27634704310593755,0.8879934187631151
-0.2918438202037596,0.8830216218241065
-0.3072512224126008,0.8777794064148249
-0.32256453133595436,0.8722683779227675
-0.33777905739264535,0.8664902240573377
-0.35289014125298157,0.8604467143329969
-0.3678931552656337,0.8541396995273637
-0.38278350487481916,0.8475711111144288
-0.3975566300273482,0.8407429606730561
-0.41220800656910433,0.8336573392709514
-0.4267331476305334,0.8263164168242901
-0.4411276050007076,0.8187224414331971
-0.5510586903493695,0.7491557380080655
-0.5640838678984847,0.7393979915963061
-0.5769362991717505,0.7294138103285146
-0.5896120482125413,0.7192062517821722
-0.6021072331717813,0.7087784419423042
-0.614418027496736,0.6981335742441735
-0.6265406611028598,0.6872749085953163
-0.6384714215283569,0.6762057703772199
-0.6502066550710939,0.6649295494269499
-0.6617427679075168,0.6534496989990425
-0.673076227193231,0.6417697347079672
-0.6842035621449089,0.6298932334515022
-0.695121365103188,0.6178238323153346
-0.705826292576242,0.605565227459231
-0.7163150662636979,0.5931211729851206
-0.7834229434157396,0.5011471757164272
-0.7920726127814942,0.48736123776928086
-0.8004797161001457,0.4734260492521274
-0.7657684090691924,-0.5277297963869398
-0.7564163533446524,-0.5410492529834797
-0.7468326509859399,-0.5542030174681749
-0.7370202369233152,-0.5671870616027623
-0.7269821161278741,-0.5799974091244419
-0.7167213626912696,-0.5926301369635729
-0.7062411188842553,-0.6050813764450712
-0.6955445941943649,-0.617347314473159
-0.6846350643429916,-0.6294241946990811
-0.6735158702821827,-0.6413083186714569
-0.6621904171714588,-0.6529960469688837
-0.6506621733349544,-0.6644838003144825
-0.5383845370011385,-0.7583152763992846
-0.5250322565754487,-0.7676204108193925
-0.5115191889003855,-0.7766904674442333
-0.4978494722274298,-0.7855226686357574
-0.4840272927789345,-0.7941143095969248
-0.4700568834659769,-0.8024627591999837
-0.45594252259194257,-0.8105654607922187
-0.441688532542163,-0.8184199329788648
-0.4272992784600551,-0.8260237703829559
-0.41277916691015726,-0.8333746443819442
-0.3981326445284734,-0.8404703038207605
-0.38336419666050925,-0.8473085757011768
-0.36847834598747115,-0.8538873658471935
-0.3534796511409732,-0.8602046595463424
-0.3383727053067739,-0.866258522166587
-0.3231621348178545,-0.8720470997487566
-0.30785259773738427,-0.8775686195742017
-0.2924487824318863,-0.8828213907076353
-0.2769554061351613,-0.8878038045148734
-0.2457189751613471,-0.8969515400494109
-0.05334206631187984,-0.928468865152013
0.04426216368974173,-0.9289459995459544
0.06051116766419859,-0.9280292095055535
0.07674164506037652,-0.9268282167505175
0.09294862576234668,-0.9253433889938951
0.10912714687433456,-0.9235751808648075
0.12527225424222505,-0.9215241337687909
0.14137900397251543,-0.919190875721508
0.15744246394818573,-0.9165761211559089
0.1734577153411627,-0.9136806707029268
0.18941985412075535,-0.9105054109457132
0.2053239925577404,-0.9070513141474996
0.22116526072360776,-0.9033194379531945
0.2369388079844418,-0.8993109250648262
0.252639804489143,-0.8950270028908133
0.268263442651361,-0.8904689831693196
0.2838049386248396,-0.8856382615656871
0.2992595337716848,-0.8805363172441255
0.3146224961230797,-0.8751647124137844
0.32988912183203933,-0.8695250918493179
0.3450547366178215,-0.8636191823860746
0.36011469720146744,-0.8574487923901758
0.37506439273211467,-0.8510158112034087
0.3898992462036573,-0.8443222085634212
0.4046147158612777,-0.8373700339989939
0.4336695213373993,-0.8226985623690563
0.4479999624122568,-0.814983757533543
0.5442320820262859,-0.7541334476528094
0.5573460301738337,-0.744494393235242
0.5702893394867983,-0.7346273320001279
0.583058049146731,-0.7245352848616063
0.5956482519944957,-0.7142213415804033
0.608056095738242,-0.7036886598141405
0.6202777841451982,-0.6929404641468269
0.6323095782170123,-0.6819800450973714
0.644147797348257,-0.670810758107953
0.6557888204677983,-0.6594360225120436
0.6672290871627705,-0.6478593204827353
0.6784650987848346,-0.6360841959614907
0.6894934195382567,-0.6241142535677598
0.7003106775498914,-0.6119531574896242
0.7109135659203565,-0.5996046303559283
0.7212988437564926,-0.5870724520902179
0.7876447790141351,-0.49453397222343976
0.8125192101783628,-0.4525200241545796
0.7691204919310473,0.5404199005326723
0.7595458578134227,0.5537960724657331
0.7497386187132065,0.5670026486798923
0.7397017780207229,0.5800355847644014
0.7294384094399896,0.5928908894844465
0.7189516560474191,0.6055646260034295
0.708244729329277,0.6180529130885958
0.6973209081981885,0.6303519262996294
0.6861835379889983,0.6424578991598601
0.6748360294342867,0.6543671243097152
0.6632818576198604,0.6660759546420717
0.5898193393779283,0.7319242767498454
0.5505983062771314,0.7618671177605411
0.5371820040138324,0.7713854383923014
0.5236011939602443,0.7806675282624523
0.509860035133303,0.7897105448035169
0.4959627356555025,0.7985117186623564
0.4819135514661911,0.8070683545482643
0.4677167850182233,0.8153778320583759
0.4533767839603664,0.8234376064801481
0.4388979398058672,0.8312452095706571
0.42428468658758633,0.8387982503124776
0.4095414995001093,0.8460944156459147
0.39467289352925405,0.8531314711773597
0.37968342206939054,0.8599072618635553
0.3645776755290007,0.8664197126715609
0.349360279924901,0.8726668292142165
0.3340358954655607,0.878646698360906
0.3186092151239501,0.8843574888234398
0.3030849632003544,0.8897974517168723
0.28746789387559196,0.8949649210950847
0.24010774087548298,0.9088169632944094
0.06180393150446618,0.9379660303287062
0.04538090029400852,0.9389039215428303
-0.0368420138666084,0.939277736356107
-0.05327289398601672,0.9384892107884644
-0.06968745969800547,0.9374132802349445
-0.08608068417011644,0.9360502741908711
-0.1024475471054787,0.9344006100661915
-0.11878303628023708,0.9324647930576511
-0.13508214907850402,0.9302434159940788
-0.1513398940243739,0.9277371591548391
-0.1675512923105224,0.9249467900615005
-0.18371137932292725,0.9218731632427899
-0.199815206161243,0.9185172199728974
-0.21585784115436252,0.9148799879832206
-0.23183437137070348,0.910962581147629
-0.24773990412275426,0.9067661991413488
-0.2635695684654222,0.9022921270735721
-0.2793185166877218,0.8975417350939011
-0.29498192579734833,0.8925164779727527
-0.31055499899768246,0.8872178946558443
-0.32603296715677105,0.8816476077929047
-0.34141109026783506,0.8758073232407498
-0.35668465890086304,0.8696988295408785
-0.37184899564483404,0.8633239973717438
